,Open,High,Low,Close,Adj Close,Volume
2022-01-14 11:10:00+01:00,404.0,404.0,403.0,403.0,403.0,68.0
2022-01-14 11:15:00+01:00,402.0,402.0,398.0,398.0,398.0,1375.0
2022-01-14 11:20:00+01:00,396.5,400.5,396.5,399.5,399.5,358.0
2022-01-14 11:25:00+01:00,398.5,399.0,398.5,399.0,399.0,28.0
2022-01-14 11:30:00+01:00,397.5,400.0,397.5,400.0,400.0,27.0
2022-01-14 11:35:00+01:00,400.0,400.0,399.5,400.0,400.0,62.0
2022-01-14 11:40:00+01:00,401.0,401.0,401.0,401.0,401.0,6.0
2022-01-14 11:45:00+01:00,399.5,401.5,399.5,401.5,401.5,75.0
2022-01-14 11:50:00+01:00,401.0,401.0,401.0,401.0,401.0,16.0
2022-01-14 11:55:00+01:00,401.5,402.5,401.5,402.0,402.0,39.0
2022-01-14 12:00:00+01:00,402.5,402.5,402.5,402.5,402.5,10.0
2022-01-14 12:05:00+01:00,402.0,402.0,402.0,402.0,402.0,3.0
2022-01-14 12:10:00+01:00,401.5,403.0,401.5,403.0,403.0,23.0
2022-01-14 12:15:00+01:00,403.0,403.0,402.0,402.0,402.0,101.0
2022-01-14 12:25:00+01:00,401.5,401.5,401.5,401.5,401.5,29.0
2022-01-14 12:35:00+01:00,401.5,401.5,400.5,400.5,400.5,28.0
2022-01-14 12:40:00+01:00,401.0,401.5,401.0,401.5,401.5,24.0
2022-01-14 12:45:00+01:00,402.0,402.0,402.0,402.0,402.0,5.0
2022-01-14 12:50:00+01:00,401.5,401.5,401.5,401.5,401.5,6.0
2022-01-14 13:05:00+01:00,403.0,403.0,402.0,403.0,403.0,88.0
2022-01-14 13:10:00+01:00,403.5,403.5,402.0,402.0,402.0,34.0
2022-01-14 13:25:00+01:00,403.0,403.0,403.0,403.0,403.0,13.0
2022-01-14 13:35:00+01:00,401.5,402.0,400.0,400.0,400.0,187.0
2022-01-14 13:40:00+01:00,400.5,401.0,400.0,400.0,400.0,98.0
2022-01-14 13:45:00+01:00,399.0,399.0,398.5,399.0,399.0,46.0
2022-01-14 13:50:00+01:00,400.0,400.0,400.0,400.0,400.0,67.0
2022-01-14 13:55:00+01:00,400.0,400.0,398.0,398.5,398.5,43.0
2022-01-14 14:00:00+01:00,398.5,398.5,397.5,398.0,398.0,92.0
2022-01-14 14:05:00+01:00,398.0,399.5,398.0,399.5,399.5,208.0
2022-01-14 14:25:00+01:00,399.5,399.5,399.5,399.5,399.5,19.0
2022-01-14 14:30:00+01:00,400.0,400.0,399.5,399.5,399.5,34.0
2022-01-14 14:35:00+01:00,399.0,399.0,399.0,399.0,399.0,5.0
2022-01-14 14:40:00+01:00,398.0,398.0,397.5,398.0,398.0,33.0
2022-01-14 14:50:00+01:00,398.5,399.0,398.5,399.0,399.0,18.0
2022-01-14 15:05:00+01:00,399.0,399.0,399.0,399.0,399.0,7.0
2022-01-14 15:25:00+01:00,399.0,399.0,398.5,398.5,398.5,8.0
2022-01-14 15:30:00+01:00,398.5,400.5,398.5,400.5,400.5,61.0
2022-01-14 15:35:00+01:00,401.0,401.5,400.5,400.5,400.5,99.0
2022-01-14 15:40:00+01:00,399.0,400.0,399.0,400.0,400.0,32.0
2022-01-14 15:45:00+01:00,400.5,403.0,400.5,403.0,403.0,186.0
2022-01-14 15:50:00+01:00,400.0,400.0,400.0,400.0,400.0,3.0
2022-01-14 15:55:00+01:00,401.0,401.0,400.5,400.5,400.5,18.0
2022-01-14 16:00:00+01:00,400.0,400.5,397.5,399.0,399.0,147.0
2022-01-14 16:05:00+01:00,397.5,401.0,396.0,398.0,398.0,153.0
2022-01-14 16:10:00+01:00,397.5,398.5,397.0,398.5,398.5,85.0
2022-01-14 16:15:00+01:00,396.5,398.0,395.0,396.5,396.5,101.0
2022-01-14 16:20:00+01:00,396.0,396.0,394.5,396.0,396.0,214.0
2022-01-14 16:25:00+01:00,396.5,396.5,396.5,396.5,396.5,16.0
2022-01-14 16:30:00+01:00,395.0,395.0,395.0,395.0,395.0,5.0
2022-01-14 16:35:00+01:00,395.0,396.5,395.0,395.0,395.0,111.0
2022-01-14 16:40:00+01:00,395.0,395.0,394.0,394.5,394.5,60.0
2022-01-14 16:45:00+01:00,394.5,395.0,394.5,395.0,395.0,12.0
2022-01-14 16:50:00+01:00,393.5,393.5,393.5,393.5,393.5,1.0
2022-01-14 16:55:00+01:00,394.0,394.5,393.0,394.5,394.5,111.0
2022-01-14 17:00:00+01:00,394.0,395.0,393.5,393.5,393.5,40.0
2022-01-14 17:05:00+01:00,393.0,393.0,393.0,393.0,393.0,11.0
2022-01-14 17:10:00+01:00,394.0,394.5,393.5,393.5,393.5,57.0
2022-01-14 17:20:00+01:00,395.0,395.0,393.0,394.0,394.0,59.0
2022-01-14 17:25:00+01:00,395.0,395.0,393.0,393.5,393.5,107.0
2022-01-17 09:00:00+01:00,390.0,391.5,389.0,391.5,391.5,0.0
2022-01-17 09:05:00+01:00,385.5,385.5,381.5,382.0,382.0,295.0
2022-01-17 09:10:00+01:00,381.0,382.0,378.5,378.5,378.5,74.0
2022-01-17 09:15:00+01:00,377.0,382.0,377.0,382.0,382.0,69.0
2022-01-17 09:20:00+01:00,383.0,384.0,381.5,381.5,381.5,109.0
2022-01-17 09:25:00+01:00,382.5,382.5,382.5,382.5,382.5,26.0
2022-01-17 09:30:00+01:00,382.0,383.5,382.0,383.5,383.5,97.0
2022-01-17 09:35:00+01:00,384.0,385.5,384.0,385.0,385.0,32.0
2022-01-17 09:40:00+01:00,385.5,388.0,385.5,386.5,386.5,66.0
2022-01-17 09:45:00+01:00,385.5,387.0,385.5,387.0,387.0,38.0
2022-01-17 09:50:00+01:00,387.5,388.0,387.5,388.0,388.0,11.0
2022-01-17 09:55:00+01:00,388.0,388.0,386.5,386.5,386.5,51.0
2022-01-17 10:00:00+01:00,387.0,387.5,386.0,386.5,386.5,116.0
2022-01-17 10:05:00+01:00,387.0,388.0,385.5,385.5,385.5,130.0
2022-01-17 10:10:00+01:00,385.5,385.5,385.0,385.5,385.5,166.0
2022-01-17 10:15:00+01:00,385.0,386.5,385.0,386.5,386.5,50.0
2022-01-17 10:25:00+01:00,387.5,388.0,387.5,388.0,388.0,200.0
2022-01-17 10:35:00+01:00,388.5,390.5,388.5,390.0,390.0,71.0
2022-01-17 10:40:00+01:00,390.5,390.5,389.0,389.0,389.0,91.0
2022-01-17 10:45:00+01:00,389.5,391.0,389.5,391.0,391.0,64.0
2022-01-17 10:50:00+01:00,391.0,391.0,390.0,391.0,391.0,70.0
2022-01-17 10:55:00+01:00,390.5,390.5,389.0,390.0,390.0,222.0
2022-01-17 11:00:00+01:00,389.0,391.5,389.0,391.5,391.5,75.0
2022-01-17 11:05:00+01:00,392.0,393.0,392.0,393.0,393.0,36.0
2022-01-17 11:10:00+01:00,392.5,393.5,392.0,393.5,393.5,124.0
2022-01-17 11:15:00+01:00,393.5,393.5,393.0,393.0,393.0,6.0
2022-01-17 11:20:00+01:00,392.5,393.5,392.5,393.0,393.0,49.0
2022-01-17 11:25:00+01:00,393.0,393.0,392.0,392.0,392.0,38.0
2022-01-17 11:30:00+01:00,393.0,393.0,391.5,391.5,391.5,128.0
2022-01-17 11:35:00+01:00,391.5,393.0,391.5,393.0,393.0,95.0
2022-01-17 11:40:00+01:00,394.0,394.0,392.0,392.5,392.5,112.0
2022-01-17 11:45:00+01:00,394.0,395.0,394.0,395.0,395.0,55.0
2022-01-17 11:55:00+01:00,395.5,396.0,395.0,395.0,395.0,43.0
2022-01-17 12:00:00+01:00,395.5,395.5,395.5,395.5,395.5,10.0
2022-01-17 12:05:00+01:00,394.5,394.5,393.5,393.5,393.5,60.0
2022-01-17 12:10:00+01:00,392.5,392.5,392.5,392.5,392.5,24.0
2022-01-17 12:15:00+01:00,393.5,393.5,392.5,392.5,392.5,13.0
2022-01-17 12:20:00+01:00,391.5,392.5,391.5,392.5,392.5,5.0
2022-01-17 12:25:00+01:00,391.0,391.0,390.0,390.0,390.0,46.0
2022-01-17 12:30:00+01:00,390.0,390.0,388.5,388.5,388.5,56.0
2022-01-17 12:35:00+01:00,390.0,390.0,390.0,390.0,390.0,10.0
2022-01-17 12:40:00+01:00,389.0,390.5,389.0,390.5,390.5,36.0
2022-01-17 12:45:00+01:00,390.5,391.0,389.0,389.0,389.0,243.0
2022-01-17 12:50:00+01:00,390.5,391.5,390.5,391.5,391.5,24.0
2022-01-17 12:55:00+01:00,391.5,391.5,391.5,391.5,391.5,1.0
2022-01-17 13:00:00+01:00,391.5,392.0,391.5,392.0,392.0,19.0
2022-01-17 13:05:00+01:00,391.5,391.5,391.5,391.5,391.5,6.0
2022-01-17 13:10:00+01:00,391.5,391.5,391.0,391.0,391.0,21.0
2022-01-17 13:15:00+01:00,392.0,393.5,392.0,393.5,393.5,73.0
2022-01-17 13:25:00+01:00,392.5,392.5,392.0,392.0,392.0,777.0
2022-01-17 13:30:00+01:00,392.0,392.5,392.0,392.5,392.5,85.0
2022-01-17 13:35:00+01:00,392.0,393.0,392.0,393.0,393.0,12.0
2022-01-17 13:40:00+01:00,392.0,393.5,392.0,393.5,393.5,96.0
2022-01-17 13:50:00+01:00,395.0,395.5,395.0,395.5,395.5,42.0
2022-01-17 13:55:00+01:00,395.0,396.0,395.0,395.0,395.0,58.0
2022-01-17 14:00:00+01:00,395.0,396.0,394.0,395.0,395.0,99.0
2022-01-17 14:10:00+01:00,393.0,394.5,393.0,394.5,394.5,24.0
2022-01-17 14:15:00+01:00,394.5,394.5,393.5,394.5,394.5,35.0
2022-01-17 14:20:00+01:00,394.5,395.0,394.0,394.0,394.0,61.0
2022-01-17 14:25:00+01:00,395.0,395.0,395.0,395.0,395.0,31.0
2022-01-17 14:30:00+01:00,394.5,397.0,394.5,397.0,397.0,110.0
2022-01-17 14:35:00+01:00,395.5,397.0,395.5,397.0,397.0,92.0
2022-01-17 14:40:00+01:00,395.5,397.0,395.5,397.0,397.0,30.0
2022-01-17 14:50:00+01:00,397.0,397.5,396.5,397.0,397.0,65.0
2022-01-17 14:55:00+01:00,397.0,397.0,397.0,397.0,397.0,7.0
2022-01-17 15:00:00+01:00,397.5,397.5,396.5,396.5,396.5,30.0
2022-01-17 15:05:00+01:00,395.5,397.0,395.5,396.0,396.0,51.0
2022-01-17 15:10:00+01:00,396.5,396.5,396.5,396.5,396.5,7.0
2022-01-17 15:15:00+01:00,397.0,397.5,396.5,396.5,396.5,91.0
2022-01-17 15:20:00+01:00,395.5,396.5,395.0,395.5,395.5,78.0
2022-01-17 15:25:00+01:00,395.0,396.5,395.0,396.5,396.5,63.0
2022-01-17 15:30:00+01:00,395.0,395.0,391.5,391.5,391.5,342.0
2022-01-17 15:35:00+01:00,392.5,392.5,391.5,391.5,391.5,103.0
2022-01-17 15:40:00+01:00,391.5,391.5,391.5,391.5,391.5,66.0
2022-01-17 15:45:00+01:00,391.5,392.0,391.0,392.0,392.0,54.0
2022-01-17 15:50:00+01:00,391.5,392.0,391.5,392.0,392.0,18.0
2022-01-17 15:55:00+01:00,391.5,392.0,391.5,392.0,392.0,43.0
2022-01-17 16:00:00+01:00,391.0,391.5,391.0,391.0,391.0,34.0
2022-01-17 16:05:00+01:00,391.0,393.5,391.0,393.5,393.5,131.0
2022-01-17 16:15:00+01:00,392.0,394.0,392.0,394.0,394.0,91.0
2022-01-17 16:20:00+01:00,393.0,393.0,393.0,393.0,393.0,1.0
2022-01-17 16:25:00+01:00,393.5,394.0,393.5,394.0,394.0,91.0
2022-01-17 16:30:00+01:00,394.5,395.0,394.0,395.0,395.0,46.0
2022-01-17 16:40:00+01:00,394.5,394.5,394.5,394.5,394.5,28.0
2022-01-17 16:45:00+01:00,394.0,394.5,393.0,394.5,394.5,61.0
2022-01-17 16:50:00+01:00,393.0,394.5,393.0,394.5,394.5,31.0
2022-01-17 16:55:00+01:00,394.5,394.5,392.0,392.0,392.0,101.0
2022-01-17 17:00:00+01:00,392.0,394.0,392.0,394.0,394.0,132.0
2022-01-17 17:05:00+01:00,393.5,394.0,393.5,394.0,394.0,19.0
2022-01-17 17:15:00+01:00,393.5,394.5,393.5,394.5,394.5,51.0
2022-01-17 17:20:00+01:00,393.5,394.5,393.5,394.5,394.5,29.0
2022-01-17 17:25:00+01:00,394.0,394.0,392.5,392.5,392.5,73.0
2022-01-18 09:00:00+01:00,395.5,395.5,390.5,391.5,391.5,0.0
2022-01-18 09:05:00+01:00,390.0,390.0,389.0,389.0,389.0,41.0
2022-01-18 09:10:00+01:00,388.0,389.5,388.0,389.5,389.5,51.0
2022-01-18 09:15:00+01:00,387.5,387.5,386.0,386.0,386.0,14.0
2022-01-18 09:20:00+01:00,384.0,384.0,384.0,384.0,384.0,8.0
2022-01-18 09:25:00+01:00,384.0,384.5,384.0,384.0,384.0,140.0
2022-01-18 09:35:00+01:00,384.0,386.0,384.0,386.0,386.0,39.0
2022-01-18 09:40:00+01:00,386.0,388.5,386.0,387.0,387.0,136.0
2022-01-18 09:45:00+01:00,387.0,387.0,386.0,387.0,387.0,41.0
2022-01-18 09:50:00+01:00,387.0,387.0,387.0,387.0,387.0,16.0
2022-01-18 10:05:00+01:00,385.5,385.5,385.5,385.5,385.5,5.0
2022-01-18 10:20:00+01:00,385.5,385.5,381.0,383.5,383.5,455.0
2022-01-18 10:30:00+01:00,382.5,383.5,382.0,383.5,383.5,95.0
2022-01-18 10:35:00+01:00,383.5,383.5,382.0,382.5,382.5,36.0
2022-01-18 10:40:00+01:00,382.0,382.0,382.0,382.0,382.0,9.0
2022-01-18 10:45:00+01:00,382.0,382.0,382.0,382.0,382.0,37.0
2022-01-18 10:50:00+01:00,383.5,384.0,383.0,383.0,383.0,276.0
2022-01-18 11:00:00+01:00,381.5,381.5,381.5,381.5,381.5,27.0
2022-01-18 11:05:00+01:00,383.0,383.0,382.5,382.5,382.5,84.0
2022-01-18 11:10:00+01:00,383.5,384.0,383.5,383.5,383.5,78.0
2022-01-18 11:15:00+01:00,382.5,382.5,382.5,382.5,382.5,100.0
2022-01-18 11:20:00+01:00,382.5,383.0,382.5,383.0,383.0,55.0
2022-01-18 11:25:00+01:00,382.0,382.5,381.5,382.5,382.5,88.0
2022-01-18 11:35:00+01:00,383.0,383.0,382.0,382.0,382.0,22.0
2022-01-18 11:40:00+01:00,382.0,382.0,381.0,381.5,381.5,46.0
2022-01-18 11:45:00+01:00,381.0,381.0,380.5,380.5,380.5,32.0
2022-01-18 11:50:00+01:00,380.5,382.0,380.5,381.5,381.5,170.0
2022-01-18 11:55:00+01:00,381.0,381.5,381.0,381.5,381.5,7.0
2022-01-18 12:00:00+01:00,381.5,382.0,381.5,382.0,382.0,86.0
2022-01-18 12:05:00+01:00,382.0,382.0,382.0,382.0,382.0,36.0
2022-01-18 12:20:00+01:00,382.0,382.5,380.5,382.0,382.0,110.0
2022-01-18 12:25:00+01:00,381.0,382.5,380.5,382.0,382.0,293.0
2022-01-18 12:30:00+01:00,382.0,382.0,382.0,382.0,382.0,3.0
2022-01-18 12:35:00+01:00,382.5,384.0,382.5,384.0,384.0,95.0
2022-01-18 12:45:00+01:00,383.0,384.0,383.0,384.0,384.0,18.0
2022-01-18 12:50:00+01:00,384.0,384.0,383.5,383.5,383.5,12.0
2022-01-18 12:55:00+01:00,383.5,383.5,383.5,383.5,383.5,14.0
2022-01-18 13:00:00+01:00,382.5,382.5,382.0,382.0,382.0,71.0
2022-01-18 13:10:00+01:00,382.5,383.0,382.0,383.0,383.0,140.0
2022-01-18 13:15:00+01:00,382.0,382.0,382.0,382.0,382.0,4.0
2022-01-18 13:20:00+01:00,381.5,381.5,381.5,381.5,381.5,16.0
2022-01-18 13:25:00+01:00,381.5,381.5,381.5,381.5,381.5,21.0
2022-01-18 13:30:00+01:00,380.5,380.5,380.5,380.5,380.5,13.0
2022-01-18 13:35:00+01:00,381.0,381.0,381.0,381.0,381.0,7.0
2022-01-18 13:45:00+01:00,380.0,381.0,380.0,381.0,381.0,58.0
2022-01-18 13:50:00+01:00,381.5,381.5,380.0,380.0,380.0,64.0
2022-01-18 13:55:00+01:00,381.0,381.0,381.0,381.0,381.0,57.0
2022-01-18 14:00:00+01:00,381.0,381.5,381.0,381.5,381.5,9.0
2022-01-18 14:05:00+01:00,380.5,381.5,380.0,381.5,381.5,56.0
2022-01-18 14:10:00+01:00,381.5,381.5,381.5,381.5,381.5,11.0
2022-01-18 14:15:00+01:00,381.0,381.0,381.0,381.0,381.0,7.0
2022-01-18 14:20:00+01:00,382.0,384.0,382.0,382.0,382.0,73.0
2022-01-18 14:25:00+01:00,382.5,382.5,382.5,382.5,382.5,7.0
2022-01-18 14:35:00+01:00,382.0,382.0,382.0,382.0,382.0,26.0
2022-01-18 14:40:00+01:00,382.0,382.0,380.0,380.0,380.0,248.0
2022-01-18 14:45:00+01:00,381.5,382.0,381.5,382.0,382.0,23.0
2022-01-18 14:50:00+01:00,381.0,381.5,381.0,381.5,381.5,133.0
2022-01-18 14:55:00+01:00,381.5,381.5,381.5,381.5,381.5,7.0
2022-01-18 15:00:00+01:00,381.0,381.0,381.0,381.0,381.0,13.0
2022-01-18 15:05:00+01:00,381.0,381.5,380.5,381.5,381.5,37.0
2022-01-18 15:10:00+01:00,381.5,381.5,381.5,381.5,381.5,7.0
2022-01-18 15:15:00+01:00,381.0,381.5,381.0,381.0,381.0,42.0
2022-01-18 15:20:00+01:00,380.5,381.5,380.5,381.5,381.5,13.0
2022-01-18 15:25:00+01:00,381.5,381.5,381.0,381.0,381.0,28.0
2022-01-18 15:30:00+01:00,381.5,381.5,380.0,380.5,380.5,79.0
2022-01-18 15:35:00+01:00,380.0,381.0,380.0,380.5,380.5,37.0
2022-01-18 15:40:00+01:00,380.0,381.0,380.0,381.0,381.0,29.0
2022-01-18 15:45:00+01:00,380.5,381.0,378.5,381.0,381.0,332.0
2022-01-18 15:50:00+01:00,381.0,382.5,381.0,382.0,382.0,520.0
2022-01-18 15:55:00+01:00,382.5,382.5,382.5,382.5,382.5,71.0
2022-01-18 16:00:00+01:00,382.0,382.5,381.5,381.5,381.5,119.0
2022-01-18 16:05:00+01:00,383.0,384.5,383.0,384.0,384.0,146.0
2022-01-18 16:10:00+01:00,385.0,386.0,384.0,385.0,385.0,172.0
2022-01-18 16:15:00+01:00,385.0,385.0,384.0,384.0,384.0,54.0
2022-01-18 16:25:00+01:00,385.5,387.5,385.5,387.0,387.0,185.0
2022-01-18 16:30:00+01:00,387.0,387.0,384.5,384.5,384.5,52.0
2022-01-18 16:40:00+01:00,384.0,384.0,383.0,384.0,384.0,21.0
2022-01-18 16:45:00+01:00,384.0,384.5,384.0,384.5,384.5,19.0
2022-01-18 16:50:00+01:00,384.0,385.0,384.0,385.0,385.0,68.0
2022-01-18 16:55:00+01:00,384.0,384.0,384.0,384.0,384.0,13.0
2022-01-18 17:00:00+01:00,383.0,383.5,382.5,383.0,383.0,54.0
2022-01-18 17:05:00+01:00,383.5,383.5,383.5,383.5,383.5,2.0
2022-01-18 17:10:00+01:00,383.5,383.5,383.0,383.0,383.0,20.0
2022-01-18 17:15:00+01:00,382.5,383.0,382.5,382.5,382.5,54.0
2022-01-18 17:20:00+01:00,382.0,382.0,382.0,382.0,382.0,21.0
2022-01-18 17:25:00+01:00,382.0,383.5,382.0,382.0,382.0,104.0
2022-01-19 09:00:00+01:00,376.0,376.0,374.5,374.5,374.5,0.0
2022-01-19 09:05:00+01:00,378.0,378.0,378.0,378.0,378.0,10.0
2022-01-19 09:10:00+01:00,378.0,378.0,378.0,378.0,378.0,10.0
2022-01-19 09:15:00+01:00,378.5,379.0,378.5,379.0,379.0,29.0
2022-01-19 09:20:00+01:00,378.0,378.0,376.5,377.0,377.0,65.0
2022-01-19 09:25:00+01:00,378.0,378.0,377.5,377.5,377.5,24.0
2022-01-19 09:30:00+01:00,377.0,377.0,375.5,377.0,377.0,46.0
2022-01-19 09:35:00+01:00,377.0,378.5,375.5,376.5,376.5,400.0
2022-01-19 09:40:00+01:00,378.5,379.0,377.5,378.0,378.0,21.0
2022-01-19 09:45:00+01:00,377.0,377.0,377.0,377.0,377.0,12.0
2022-01-19 09:50:00+01:00,376.5,377.5,376.5,377.5,377.5,57.0
2022-01-19 09:55:00+01:00,378.0,378.0,378.0,378.0,378.0,19.0
2022-01-19 10:00:00+01:00,378.5,380.0,378.5,380.0,380.0,29.0
2022-01-19 10:05:00+01:00,380.5,381.0,380.0,380.0,380.0,34.0
2022-01-19 10:10:00+01:00,379.0,379.0,378.5,379.0,379.0,35.0
2022-01-19 10:15:00+01:00,380.0,381.0,380.0,381.0,381.0,358.0
2022-01-19 10:20:00+01:00,381.5,381.5,379.5,379.5,379.5,264.0
2022-01-19 10:25:00+01:00,381.0,381.0,381.0,381.0,381.0,7.0
2022-01-19 10:30:00+01:00,380.5,380.5,380.5,380.5,380.5,58.0
2022-01-19 10:35:00+01:00,381.5,382.0,381.5,382.0,382.0,3.0
2022-01-19 10:40:00+01:00,382.0,382.0,382.0,382.0,382.0,7.0
2022-01-19 10:45:00+01:00,382.5,385.0,382.5,385.0,385.0,79.0
2022-01-19 10:50:00+01:00,385.0,385.0,384.0,384.5,384.5,48.0
2022-01-19 10:55:00+01:00,385.5,385.5,385.5,385.5,385.5,7.0
2022-01-19 11:00:00+01:00,386.0,386.0,384.5,385.5,385.5,71.0
2022-01-19 11:05:00+01:00,386.0,387.0,385.0,387.0,387.0,54.0
2022-01-19 11:10:00+01:00,385.5,387.0,385.5,387.0,387.0,11.0
2022-01-19 11:15:00+01:00,387.0,387.0,386.0,386.5,386.5,62.0
2022-01-19 11:20:00+01:00,386.5,386.5,385.5,386.0,386.0,234.0
2022-01-19 11:30:00+01:00,386.5,387.0,386.0,386.0,386.0,84.0
2022-01-19 11:35:00+01:00,385.5,386.0,385.0,386.0,386.0,393.0
2022-01-19 11:55:00+01:00,389.0,389.0,389.0,389.0,389.0,26.0
2022-01-19 12:05:00+01:00,388.5,388.5,388.5,388.5,388.5,7.0
2022-01-19 12:10:00+01:00,388.0,388.0,388.0,388.0,388.0,31.0
2022-01-19 12:15:00+01:00,389.0,389.5,389.0,389.5,389.5,26.0
2022-01-19 12:20:00+01:00,388.0,388.5,387.0,388.5,388.5,86.0
2022-01-19 12:25:00+01:00,387.5,387.5,387.5,387.5,387.5,1.0
2022-01-19 12:30:00+01:00,386.5,386.5,386.5,386.5,386.5,11.0
2022-01-19 12:35:00+01:00,386.0,386.5,386.0,386.0,386.0,30.0
2022-01-19 12:40:00+01:00,386.0,386.0,386.0,386.0,386.0,7.0
2022-01-19 12:45:00+01:00,386.5,386.5,386.5,386.5,386.5,53.0
2022-01-19 12:55:00+01:00,387.0,387.0,387.0,387.0,387.0,7.0
2022-01-19 13:00:00+01:00,389.0,389.0,389.0,389.0,389.0,5.0
2022-01-19 13:05:00+01:00,388.0,388.0,388.0,388.0,388.0,14.0
2022-01-19 13:10:00+01:00,387.5,387.5,387.5,387.5,387.5,7.0
2022-01-19 13:15:00+01:00,388.5,388.5,388.5,388.5,388.5,1.0
2022-01-19 13:20:00+01:00,388.5,388.5,388.0,388.0,388.0,34.0
2022-01-19 13:25:00+01:00,388.0,388.5,388.0,388.5,388.5,12.0
2022-01-19 13:35:00+01:00,387.0,387.0,386.5,387.0,387.0,39.0
2022-01-19 13:55:00+01:00,385.5,385.5,385.5,385.5,385.5,13.0
2022-01-19 14:00:00+01:00,386.5,386.5,386.5,386.5,386.5,50.0
2022-01-19 14:05:00+01:00,386.5,388.0,386.5,386.5,386.5,44.0
2022-01-19 14:15:00+01:00,387.5,387.5,385.5,385.5,385.5,24.0
2022-01-19 14:20:00+01:00,386.5,386.5,386.0,386.5,386.5,131.0
2022-01-19 14:30:00+01:00,387.5,387.5,387.5,387.5,387.5,44.0
2022-01-19 14:35:00+01:00,388.5,388.5,388.5,388.5,388.5,38.0
2022-01-19 14:40:00+01:00,388.5,388.5,388.5,388.5,388.5,22.0
2022-01-19 14:45:00+01:00,388.5,388.5,388.5,388.5,388.5,22.0
2022-01-19 14:50:00+01:00,389.0,389.5,389.0,389.5,389.5,40.0
2022-01-19 14:55:00+01:00,388.5,388.5,388.5,388.5,388.5,60.0
2022-01-19 15:00:00+01:00,389.0,390.0,389.0,390.0,390.0,9.0
2022-01-19 15:05:00+01:00,390.0,390.0,389.0,389.0,389.0,30.0
2022-01-19 15:10:00+01:00,389.5,389.5,389.5,389.5,389.5,6.0
2022-01-19 15:15:00+01:00,389.5,389.5,389.5,389.5,389.5,55.0
2022-01-19 15:20:00+01:00,390.5,390.5,389.5,389.5,389.5,18.0
2022-01-19 15:25:00+01:00,389.0,389.0,389.0,389.0,389.0,32.0
2022-01-19 15:30:00+01:00,389.0,389.0,386.0,386.5,386.5,687.0
2022-01-19 15:35:00+01:00,385.5,387.5,385.5,387.5,387.5,244.0
2022-01-19 15:40:00+01:00,387.5,388.5,386.0,386.0,386.0,365.0
2022-01-19 15:45:00+01:00,386.5,388.0,386.5,387.0,387.0,368.0
2022-01-19 15:50:00+01:00,388.0,388.0,388.0,388.0,388.0,8.0
2022-01-19 16:00:00+01:00,388.5,388.5,387.0,388.5,388.5,249.0
2022-01-19 16:05:00+01:00,387.5,387.5,387.5,387.5,387.5,13.0
2022-01-19 16:10:00+01:00,387.5,387.5,385.5,386.5,386.5,122.0
2022-01-19 16:15:00+01:00,386.5,387.5,386.5,387.5,387.5,56.0
2022-01-19 16:20:00+01:00,386.0,386.5,385.0,385.0,385.0,457.0
2022-01-19 16:25:00+01:00,385.0,386.5,385.0,386.5,386.5,74.0
2022-01-19 16:30:00+01:00,386.5,386.5,386.5,386.5,386.5,35.0
2022-01-19 16:35:00+01:00,386.0,386.0,385.0,385.0,385.0,424.0
2022-01-19 16:40:00+01:00,385.0,385.5,385.0,385.0,385.0,208.0
2022-01-19 16:45:00+01:00,385.0,385.0,385.0,385.0,385.0,50.0
2022-01-19 16:50:00+01:00,385.5,385.5,385.5,385.5,385.5,20.0
2022-01-19 16:55:00+01:00,386.0,387.0,386.0,386.5,386.5,89.0
2022-01-19 17:00:00+01:00,386.0,386.5,386.0,386.5,386.5,11.0
2022-01-19 17:05:00+01:00,387.5,387.5,387.5,387.5,387.5,0.0
2022-01-19 17:10:00+01:00,386.5,388.5,386.5,388.0,388.0,7414.0
2022-01-19 17:15:00+01:00,386.5,386.5,386.5,386.5,386.5,86.0
2022-01-19 17:20:00+01:00,387.5,387.5,386.5,386.5,386.5,22.0
2022-01-19 17:25:00+01:00,386.0,386.5,386.0,386.0,386.0,136.0
2022-01-20 09:00:00+01:00,390.0,390.0,389.0,390.0,390.0,0.0
2022-01-20 09:05:00+01:00,391.5,392.5,391.5,392.5,392.5,50.0
2022-01-20 09:10:00+01:00,391.0,391.0,390.0,390.0,390.0,31.0
2022-01-20 09:15:00+01:00,389.0,389.0,386.0,387.0,387.0,84.0
2022-01-20 09:20:00+01:00,386.5,386.5,384.5,384.5,384.5,82.0
2022-01-20 09:25:00+01:00,384.0,384.0,382.0,384.0,384.0,56.0
2022-01-20 09:30:00+01:00,384.5,385.0,384.5,385.0,385.0,46.0
2022-01-20 09:35:00+01:00,385.0,385.5,385.0,385.5,385.5,35.0
2022-01-20 09:40:00+01:00,386.5,386.5,386.5,386.5,386.5,28.0
2022-01-20 09:45:00+01:00,386.0,386.0,386.0,386.0,386.0,10.0
2022-01-20 09:50:00+01:00,386.5,386.5,386.5,386.5,386.5,0.0
2022-01-20 09:55:00+01:00,388.5,389.5,388.5,389.5,389.5,669.0
2022-01-20 10:10:00+01:00,391.0,392.0,391.0,392.0,392.0,25.0
2022-01-20 10:15:00+01:00,391.5,391.5,390.5,391.0,391.0,55.0
